0.6015807012887434,0.4727481059634361,0.34343433,15
0.08859404120347689,0.5985630643692099,0.11111111,12
0.8640381171190167,0.683963875080636,0.5151515,16
0.4513980257609187,0.7090234492688977,0.33333334,11
0.5377733909183076,0.7842524028935735,0.37878788,4
0.30852537542093406,0.8183287325089348,0.42424244,3
0.5782060650347095,0.10816170861937452,0.07692308,10
0.8904275325153536,0.13389891002937704,0.45384616,0
0.558666620175041,0.22320254301036133,0.046153847,9
0.10123336639778405,0.3047239479545188,0.44615385,13
0.9058431662820569,0.31738478320152713,0.0,14
0.5012294994333611,0.3300924065889915,0.06923077,8
0.10522549631206193,0.5084731479353406,0.36153847,12
0.8985472731602762,0.5996235528091484,0.50769234,0
0.0981442052083202,0.67861858544412,0.63076925,11
0.7253151260504201,0.7608204963628584,0.53846157,4
0.30626239259748844,0.7677606938695052,0.6,3
0.5193662197703509,0.7731137002812375,0.5538462,7
0.26492287055667335,0.9527661093265245,0.7153846,2
0.7025801146146532,0.9469714040452814,0.6769231,5
0.5161747552325896,0.06554612232442565,0.31012657,10
0.08256201295878196,0.14484705846968238,0.1329114,16
0.288350502690456,0.14452617694805195,0.0,15
0.5591939082712509,0.16252486332118413,0.12658228,9
0.7362404494006319,0.2698182540569895,0.29746836,12
0.5426693749402173,0.26923996946761847,0.35443038,8
0.8826276132866391,0.378135375449129,0.4113924,3
0.7166662638803057,0.39759601430154623,0.42405063,7
0.3828763215066682,0.438415034671434,0.7531645,11
0.7390518491101447,0.6574662600188591,0.6392405,2
0.4084514630335644,0.9256262716174974,0.6075949,0
0.7303467884973908,0.9424802838206088,0.6392405,1
0.9043165685509685,0.9390923566878981,0.65822786,6
0.5814476580298876,0.0957476123192017,0.36153847,4
0.6301283664736974,0.39731977936586793,0.43846154,5
0.11112357390078195,0.4898110122812822,0.10769231,2
0.5442294159042927,0.5824447056309434,0.77692306,0
0.9065992865636147,0.6013841246915809,0.8769231,0
0.2618197737068966,0.8318778632198953,0.5307692,1
0.7485503324570899,0.8310990068790646,0.86923075,6
0.9389746582032824,0.13725149592911096,0.848,14
0.7951175299042349,0.14546372458099807,0.0,9
0.597614169867691,0.2764009139009139,0.824,12
0.7323995875158271,0.31633125910234344,0.128,8
0.8909701717472924,0.37642471283131995,0.08,15
0.7160202968653673,0.47510722302388964,0.208,7
0.8506002938752106,0.550866604063169,0.272,4
0.6625554385761301,0.6199777880545979,0.528,3
0.6616782845111306,0.9066141405764047,0.792,2
0.8143241055528573,0.9226566776135743,0.672,5
0.46845224123640256,0.07258719128444742,0.02631579,10
0.3269015108569739,0.17688791653316244,0.07236842,9
0.10009295538141692,0.18787703568953568,0.42105263,13
0.525048355226539,0.28901365774240234,0.3881579,14
0.6905748300994781,0.38752725872279126,0.32894737,15
0.25841196154531865,0.4824342017293636,0.07236842,8
0.8950318557997261,0.502994251646743,0.14473684,16
0.4257904381797433,0.5083749621556162,0.125,11
0.09023943454063493,0.493141382900539,0.0,12
0.427614364401404,0.6173300920835624,0.20394737,4
0.09189028309328348,0.7240926462210406,0.07236842,3
0.25914493422570967,0.7422131029309946,0.21052632,7
0.4422127209480749,0.23550044626844507,0.03,10
0.11670405676656485,0.6323295370365944,0.315,0
0.7901901020204971,0.7428882085138037,0.75,14
0.36318717332481804,0.8050391067160307,0.135,9
0.07368937467689353,0.7757003272722977,0.275,13
0.42100676740521,0.9193422933486659,0.285,16
0.2276658390955537,0.9476459640173709,0.255,11
0.4678946785652296,0.160551752591208,0.065476194,10
0.9008402667883461,0.26778295251232603,0.13690476,14
0.4380032910213744,0.34864209253246187,0.41666666,13
0.650720452534248,0.3629230139842606,0.33333334,9
0.6413446109494412,0.4601591613421586,0.45833334,8
0.4433619279338032,0.4858223848002603,0.52380955,12
0.9087242276302072,0.54526339770942,0.45238096,15
0.7286569184225891,0.5687611574567447,0.52380955,7
0.8900774778646126,0.6929271010497918,0.083333336,3
0.6288548690173538,0.6604681591832245,0.4702381,16
0.4766497284708098,0.7246470906965028,0.4642857,11
0.10188891552301536,0.7147389201913287,0.38690478,2
0.34108340202147747,0.9237543071900262,0.23214285,6
0.6884615205906542,0.921897612215417,0.27380952,1
0.09148558413264296,0.07819041932342426,0.15204678,16
0.6755800973148929,0.13535558538480807,0.0,10
0.30930825677126833,0.24436195405629554,0.14035088,14
0.701229523755291,0.26375066166266886,0.0,9
0.6659267988205161,0.4249768835199775,0.12865497,8
0.6381619259545924,0.5608410843920145,0.14619882,3
0.6385017256419009,0.7521283741936713,0.25730994,2
0.8852774320399732,0.939007119518175,0.43274853,1
0.42519588788245505,0.1795307448236831,0.032467533,10
0.7275117243867244,0.4581663113006397,0.22727273,13
0.0853633756594283,0.4331515499425947,0.7532467,0
0.965506500223335,0.587610435024258,0.9350649,0
0.25953990870696647,0.5754624344257128,0.72727275,0
0.5946462510944541,0.5566164946935512,0.4025974,9
0.24026335889761816,0.7161338369879,0.7077922,11
0.74873090702156,0.8193042470107847,0.34415585,14
0.9266596760764724,0.9172566405917535,0.38961038,8
0.39373617256637167,0.9315480121516313,0.47402596,12
0.5689934925883052,0.16284144173266527,0.27710843,10
0.7990187056618927,0.2618392567201876,0.9939759,14
0.759838785774763,0.3885561192486124,0.2951807,16
0.5526497393708886,0.3692614185208172,0.060240965,9
0.39911346849562856,0.5412025817031405,0.084337346,13
0.5397912160255807,0.5686990324079942,0.04819277,8
0.9235578675288494,0.643017620946233,0.0,15
0.18962418718623783,0.8987858760628226,0.024096385,12
0.24445981362842167,0.16199878827935668,0.5525114,14
0.48733386852198735,0.10918301929537884,0.10045662,10
0.4515582885237908,0.1599420013628655,0.10045662,9
0.396338727528342,0.26034828066125804,0.0,8
0.5906852953561441,0.3063380425504107,0.0913242,13
0.8103653566096665,0.4470163913978942,0.78995436,0
0.5826070138185888,0.45664552725551916,0.10958904,12
0.26146994620721914,0.4507726562269604,0.01826484,7
0.18457661368973774,0.5536696151087737,0.10045662,4
0.08198019801980197,0.5838240660712571,0.21917808,5
0.6258087118235632,0.5876285595386719,0.15525115,11
0.4215694616336634,0.5645540730337079,0.09589041,3
0.6121500472568109,0.6601271117312812,0.33789954,2
0.7651435200476923,0.7864741896063606,0.37899545,1
0.5688678959639083,0.7591199074551307,0.72602737,0
0.6837251356238697,0.10548523206751055,0.4977169,10
0.5307669172932331,0.14635756056808688,0.17351598,9
0.4686982205892947,0.18727036956991572,0.17351598,13
0.7461512605042017,0.20962651727357612,0.6438356,15
0.9101701622477246,0.3028294420261179,0.61187214,16
0.6023626091422701,0.3145987722258909,0.04109589,8
0.7571783937455578,0.3128997867803838,0.04109589,11
0.3741125541125541,0.38836837765409193,0.00456621,12
0.6747766089808845,0.42413659842400936,0.05479452,0
0.3561589925226289,0.5007706939525122,0.0,3
0.5171258779038358,0.6806102235599805,0.06392694,2
0.36517146107589793,0.8399358036730051,0.41095892,6
0.1514928193499622,0.8712049634668682,0.38812786,1
0.5146061415220294,0.9482272659842753,0.4611872,0
0.6117270050233847,0.0843970031822396,0.39893618,10
0.5008695652173913,0.14306079664570232,0.20212767,9
0.8920526934256912,0.1997987063528275,0.9148936,14
0.36224594803190124,0.24142011834319527,0.20744681,13
0.5657999784226994,0.3247904864459947,0.17021276,8
0.10767263427109974,0.3406426721632049,0.42021278,11
0.912232387060266,0.4116645520402734,0.17021276,15
0.48496261423428416,0.4267563994712174,0.19680852,3
0.9035678174201937,0.5135460414968972,0.0,16
0.7005364201016375,0.5426692804051295,0.20212767,4
0.4583812292920414,0.5255142463100444,0.2393617,7
0.5287212276214834,0.6779855715871254,0.41489363,2
0.5048488766769033,0.8724205653363261,0.48404256,1
0.45992538568567193,0.05458933579673599,0.17605634,10
0.08817865817298602,0.15746392127991388,1.0,0
0.5039054580573341,0.3886671843117427,0.47887325,13
0.6935230168843581,0.3506191838622045,0.31690142,9
0.8836211064838645,0.4777347630084303,0.21830986,14
0.266200639399659,0.537480378894586,0.44366196,12
0.0842630147290064,0.5499261471022664,0.41549295,11
0.8842226599920975,0.763776518298806,0.014084507,15
0.6971970445928923,0.8660190870854559,0.09859155,8
0.900886612125344,0.8621716901001938,0.0,0
0.8653118184325096,0.9551208285385501,0.03521127,16
0.21961736804125526,0.09921646370244502,0.5307692,0
0.4557174294843311,0.10956758597208034,0.7153846,11
0.20112444053122022,0.2272530499803227,0.13076924,9
0.3712967802417515,0.24656254171672673,0.06923077,13
0.49112958364820614,0.3651032619185485,0.2769231,12
0.06201828119976115,0.3684060113328406,0.1923077,14
0.1956224909449173,0.39036091742314605,0.06923077,8
0.6512072406329932,0.48913764510779434,0.23846154,2
0.4886861155663444,0.5369293962644346,0.18461539,3
0.19804033952891728,0.6736544185819547,0.50769234,5
0.3239503711088955,0.6172549019607843,0.31538463,4
0.9338908290880352,0.6703786446697599,0.4923077,1
0.4818614332441272,0.699223817118554,0.37692308,7
0.5068398864320743,0.9197559349843614,0.03846154,6
0.8635985748218529,0.06677053691117331,0.0,10
0.3694376584822809,0.17515939314260448,0.11333334,13
0.6585321549355316,0.1369686667461927,0.046666667,9
0.13059838472834068,0.21548828891699742,0.18666667,12
0.6041323264461226,0.2183319752222855,0.14666666,8
0.592890809112333,0.3008218951833726,0.22666667,15
0.13431458109559613,0.2976842964908736,0.22,11
0.6493872668684698,0.37113787909403184,0.3,4
0.3985461662123436,0.38663169105755196,0.28,3
0.5976449133265355,0.644709757861032,0.56666666,5
0.3468733514588321,0.6393734207653611,0.50666666,2
0.6112262038073908,0.8119043606488308,0.7266667,6
0.3756268130957315,0.8789525999844079,0.74666667,1
0.41376661650363683,0.05581504250516305,0.35897437,10
0.3034550066385272,0.18167782293409832,0.25128207,13
0.4802194361373105,0.16279569181974363,0.35897437,9
0.8837889613751683,0.25983274176597726,0.73846155,16
0.4972915815631808,0.27514740104818525,0.2974359,8
0.5267912142912143,0.39381607466713847,0.34358975,4
0.4332467430235762,0.5119497139756257,0.4051282,3
0.8727851669028139,0.6055613660432183,0.8051282,5
0.2706125462273003,0.7664390240035514,0.3025641,2
0.8442433797153106,0.9191184191528738,0.53333336,6
0.08673058767083004,0.9117105742813704,0.42564103,1
0.37818908110577204,0.17194101235552012,0.02617801,10
0.24666666666666667,0.4288080808080808,0.2303665,13
0.7177871027779693,0.4617842535787321,0.041884817,14
0.5248168050806057,0.4390368906455863,0.05235602,9
0.11915744904003962,0.4894358450538226,0.565445,11
0.7362985617091062,0.7851924299476747,0.37696335,15
0.3998786473513701,0.8090324654451946,0.4764398,8
0.22669961867393648,0.8177489177489177,0.41361257,12
0.38209856847364104,0.2841728398286594,0.045751635,10
0.6264062804943308,0.37782365071403157,0.3398693,0
0.4302366780045352,0.4815220566754309,0.27450982,9
0.8889367975662391,0.5276481431225911,0.5424837,14
0.0903442288014985,0.5984318718805962,0.4640523,13
0.44356251895744475,0.611243919606156,0.22222222,8
0.6083686799640107,0.630081242589896,0.30718955,16
0.7871504827008341,0.9454660271027852,0.32026145,0
0.10839594644221892,0.952729419239426,0.20261438,12
0.2699619359055368,0.9418656576276049,0.22875817,0
0.9356658851415762,0.9482738453800581,0.23529412,15
0.3413960288093036,0.0878426759410802,0.34586465,9
0.8813713247814735,0.1495267134953819,0.48120302,1
0.08966444478109377,0.1996128871128871,0.5864662,14
0.4048722800378429,0.22511189141983845,0.09774436,8
0.5872248638633746,0.24875867115823086,0.10526316,11
0.711926311719071,0.26707011373840167,0.37593985,2
0.08172970275066548,0.3034119897959184,0.0,16
0.5053270490056705,0.3433446993354828,0.20300752,3
0.3615663175265293,0.37002194197766153,0.16541353,7
0.44435007725602954,0.4747783792264847,0.2706767,4
0.5635259925327234,0.6824288856192622,0.60150373,5
0.5791682841614907,0.8886804601648352,0.42105263,6
0.6317360576786071,0.042776593357271096,0.15555556,10
0.48040946229657266,0.1164621946082561,0.14814815,9
0.21598375784422294,0.146046511627907,0.94814813,14
0.16576290201944652,0.20037221858638743,0.27407408,15
0.5826403234634603,0.20736582313681867,0.11111111,13
0.3634509732304555,0.2458982502396932,0.05925926,11
0.6078064596583115,0.3139835858585859,0.22962964,8
0.110545695254644,0.29699174630755865,0.0,16
0.2814339218833601,0.3982990012484394,0.31111112,4
0.44813227001029515,0.4602432236205227,0.18518518,3
0.5845928815212091,0.6642971416382253,0.08148148,2
0.3241667841865275,0.847309970384995,0.6148148,0
0.5397375451830897,0.9229053217821782,0.34074074,6
0.7937683715461493,0.9556764403292182,0.21481481,1
0.244468449005311,0.041219649915302095,0.17391305,4
0.6335735875377819,0.034106900698513416,0.1594203,3
0.6626178974005061,0.4679797135937486,0.2753623,2
0.45055832739368024,0.4754446971875789,0.2826087,5
0.8936641344755132,0.7673289340282101,0.123188406,1
0.5321411874707808,0.8738488449863662,0.13768116,6
0.4573569147629575,0.9427729570459276,0.2826087,0
0.4911252619354728,0.07395882105142347,0.2631579,9
0.6605064435734276,0.1369361091431372,0.18796992,14
0.46689174203405703,0.1847177325603198,0.31578946,13
0.6179430201641858,0.2665428255848981,0.18045112,7
0.09730221842369291,0.2551356888164368,0.6466165,11
0.31273549130843675,0.276848218490033,0.6616541,12
0.8038490746319742,0.37891810539862214,0.09774436,4
0.6528413345536234,0.39235424624500614,0.21052632,3
0.4826375390013657,0.5401258445510341,0.41353384,2
0.6335099257094142,0.6079898563079926,0.62406015,5
0.6109064478872118,0.7449041021724989,0.556391,1
0.8763752923849952,0.887924170116276,0.14285715,6
0.9422224019627666,0.11796143713917383,0.16826923,11
0.6914271140530367,0.2812157187781868,0.3028846,12
0.5343015949107964,0.2856044281635512,0.1298077,9
0.7881196732059106,0.3304440134200042,0.08173077,13
0.4983397767662281,0.4204012185636505,0.0048076925,14
0.30001241002730206,0.5051262205286973,0.024038462,15
0.7781933256616801,0.49811042165071767,0.0,8
0.7218072358614102,0.6066260315720987,0.067307696,7
0.3384486296206465,0.6352694268036742,0.5673077,4
0.781950412263384,0.6865403186866249,0.14903846,3
0.8416331353634896,0.862017918499727,0.37980768,2
0.14902768587102697,0.9541137836158694,0.33653846,5
0.3416060652947548,0.05513410294245291,0.0979021,10
0.23694764862466727,0.2596814335490294,0.24475524,13
0.46815320350650114,0.24776395260569656,0.14685315,9
0.6348871656356191,0.35435749547876244,0.13986014,14
0.2706987577639752,0.3657142857142857,0.18181819,8
0.10957051961823967,0.42831647828673414,0.30769232,12
0.530663261877562,0.4779733856071173,0.14685315,15
0.08359581041368397,0.5791774104916093,0.37062937,11
0.4871783496007099,0.5854405176704828,0.16083916,16
0.6826242236024845,0.7029878048780488,0.10489511,4
0.10224887556221889,0.7103768673154711,0.26573426,0
0.29742023627742503,0.7085343311843469,0.20979021,3
0.5066548358473824,0.8031956197112992,0.11188811,7
0.529824582306911,0.07182257691320286,0.0057471264,10
0.5240853951285088,0.22596205263632915,0.057471264,9
0.8445213401810816,0.29295154185022027,0.27586207,16
0.7194497438267659,0.23114579023943552,0.09195402,14
0.3663390672059102,0.342765961822925,0.06321839,13
0.34716474529510294,0.5018499645212283,0.18390805,12
0.29848081952210825,0.6399789563779724,0.8045977,3
0.7155763269504206,0.5866148470667797,0.01724138,8
0.07792578770069655,0.5978885184395106,0.5344828,11
0.6458350817222569,0.7757323025867032,0.09195402,7
0.8865907658118465,0.7636131403217855,1.0,4
0.7359786844826215,0.18278222920082204,0.2746114,0
0.38946567467027393,0.2006765429943891,0.020725388,10
0.9426614173228347,0.29622216577766486,0.97927463,0
0.545440379403794,0.9405815630736952,0.41968912,9
0.3515520753756048,0.20265151515151514,0.053658538,10
0.06173028346898681,0.764831926423282,0.40487805,13
0.35277702702702707,0.74188067000567,0.4097561,9
0.7797302210587551,0.8116714491878104,0.5512195,14
0.3400775106717592,0.907898289926205,0.42439026,8
0.2967586696708464,0.048388964092333994,0.92134833,0
0.9341863564327906,0.29431179683304737,0.30898875,14
0.7776374859708194,0.2806771417882529,0.050561797,10
0.7319534012897857,0.5308688087448229,0.14044943,9
0.18019160010769092,0.6725502353699429,0.2247191,13
0.7348196045527507,0.6827102927715798,0.18539326,8
0.9108290319182555,0.8236643268245502,0.28089887,11
0.5437619550991644,0.9450179841300349,0.44382024,12
0.5878446552444673,0.1505097481193548,0.27450982,10
0.5266972551567322,0.30828322540857234,0.3627451,9
0.5436535183293938,0.43859695246858804,0.44117647,14
0.19491826749703325,0.47688551480030644,0.21568628,13
0.8353664162250846,0.49377927300143937,0.5441176,16
0.6635141657397896,0.5405523052018406,0.49019608,11
0.5323857524722329,0.6836799654892939,0.25,8
0.4055721812840945,0.7194279858174407,0.13235295,12
0.7810841041587974,0.7322234452394055,0.6813725,15
0.16945257604407407,0.9274758675708017,0.068627454,3
0.43897612004109865,0.89483032873807,0.10294118,7
0.5532105972159856,0.9370124201724429,0.21078432,4
0.10604888926156779,0.19100206405379208,0.47530866,10
0.6919174115206674,0.36422161529457664,0.11728395,13
0.4618316205943048,0.36624255274060197,0.06790123,9
0.6659695688674055,0.46440897296680944,0.012345679,14
0.7032066234176447,0.5839159817479687,0.0,8
0.7057414501926877,0.812057485380628,0.16666667,12
0.5034900903102597,0.8336455380659499,0.24074075,15
0.7251706330131624,0.939342245398115,0.2654321,7
