0.7759663134550217,0.06737441927990709,0.39512196,0
0.897453761762766,0.06461625282167043,0.7707317,0
0.5603232934620743,0.1423090953307393,0.12682927,0
0.41877515488626604,0.230355711996337,0.29268292,10
0.7728949069321558,0.15796991860976684,0.09756097,0
0.08756022150238284,0.17875395152792412,0.9902439,0
0.9215808713525608,0.2648412802950474,0.14146341,0
0.9695622895622895,0.2863863636363636,0.58536583,0
0.23967930815476035,0.290147661205074,0.98536587,0
0.3880736081993944,0.31968356918238994,0.80487806,0
0.5447133315985775,0.28000097580015615,0.14634146,9
0.7301628476725753,0.2849355544747082,0.034146342,0
0.07856517553368206,0.31093473777253977,1.0,0
0.8777176831344269,0.39158627151582454,0.053658538,8
0.3099013764722577,0.3986761083743843,0.91219515,0
0.5663995726495726,0.4223798076923077,0.043902438,14
0.7344780411229213,0.4463151737967914,0.0,12
0.1050218965251645,0.4330765374331551,0.9073171,0
0.49352557180243023,0.527094414893617,0.18536586,11
0.9176523926163895,0.5413306954137587,0.11707317,0
0.2735144290525963,0.5017727895148669,0.85365856,0
0.41489603217998283,0.5930167055167055,0.32682925,15
0.3390580863480593,0.6041212979094077,0.32682925,0
0.08840340373110621,0.5521361225692398,0.80487806,0
0.7093505050248634,0.5652458875942427,0.15121952,0
0.2387869818644442,0.6500946372239748,0.6585366,16
0.674758197688134,0.6489808917197453,0.29268292,0
0.8888390744476824,0.6588264963012778,0.26341462,0
0.07562042927369343,0.6858028765981101,0.6878049,0
0.6184232280328376,0.7137212381300219,0.41951218,3
0.5682221620483197,0.788921608448416,0.55609757,4
0.42115030374289636,0.7560342261904762,0.9170732,2
0.2578483245149912,0.7900097402597402,0.88780487,5
0.9044557004466477,0.7701427618816683,0.4,7
0.09131125527662662,0.8179206942003514,0.8195122,1
0.750012455285525,0.8074284957627119,0.49268293,0
0.43441025326044674,0.9055192786069652,0.7902439,0
0.9045836720451174,0.9250296068214116,0.49268293,0
0.563979596924873,0.9376425516749821,0.60487807,0
0.7189677676740082,0.929509681243414,0.54146343,0
0.2625167811734976,0.9324160447761194,0.7853659,0
0.08386836353112315,0.9390576804441702,0.7804878,6
0.15856509968003937,0.08262304921968788,0.36923078,0
0.27920734542073455,0.07994142101284958,0.33076924,0
0.3959211948239076,0.09401270441951615,0.26923078,0
0.5129784596311793,0.08605982075369831,0.26153848,0
0.6414381796165973,0.07328031499132605,0.26923078,10
0.7731508199874958,0.08921729611384784,0.36923078,0
0.8445359247761731,0.10884353741496598,0.63076925,0
0.9327835151280625,0.09154968345719791,0.9307692,0
0.7302537454447294,0.23251042352424842,0.23076923,0
0.17743979721166034,0.26427148806290574,0.30769232,0
0.6356895452908088,0.2454565932333198,0.07692308,0
0.28627593098979787,0.2592533076222615,0.18461539,0
0.5208044087055824,0.27524441260082744,0.0,0
0.846032256910918,0.3189487760916332,0.9307692,0
0.9421550406050009,0.3026392176126468,1.0,0
0.388057149939525,0.3120774356729413,0.046153847,0
0.06407078491487359,0.30156205020983895,0.45384616,0
0.7945617395584758,0.35702976842911077,0.53846157,14
0.6283709934469958,0.44295186429001987,0.03846154,9
0.2728262738579698,0.4360264653806728,0.2846154,0
0.49773402637672803,0.45212241666262704,0.0076923077,13
0.7515106827631642,0.4962155873819809,0.15384616,0
0.1791614545140836,0.5145732519812048,0.41538462,0
0.06076932137680974,0.487406223199194,0.43076923,0
0.4010544413985476,0.5203397450934396,0.15384616,0
0.9297477212243388,0.47856022825074573,0.8230769,0
0.8475497883729238,0.6632210047550134,0.3846154,15
0.28417289888973085,0.6193332976235114,0.36923078,11
0.9413386322609535,0.654775176514307,0.52307695,0
0.7519869626793764,0.6541336782008011,0.2923077,0
0.6138664454383687,0.6093615607162405,0.22307692,0
0.37781714769162467,0.7226954846002465,0.3,12
0.49851585541344706,0.6924876647594339,0.31538463,0
0.05749747597783883,0.6807784338225086,0.26923078,0
0.18563458856345885,0.7302154195011338,0.26923078,0
0.6227084619429774,0.8153600237909372,0.43846154,8
0.7139609035504312,0.8528264467630567,0.5846154,0
0.28619722327881325,0.8950371057513914,0.2,0
0.8229525175635979,0.8840482523787171,0.65384614,16
0.9389640367690915,0.8865966408326116,0.72307694,0
0.05412509387404785,0.8875410303981732,0.26153848,0
0.5441720065151028,0.9112316255173398,0.2846154,0
0.16623317878548002,0.9044953116381688,0.23846154,0
0.4147565538930926,0.9158331760709567,0.22307692,0
0.301757440065228,0.08009973585633778,0.61452514,0
0.4727568083397505,0.0741657136154365,0.2122905,10
0.6157325775909044,0.1300773024909918,0.2793296,0
0.7377372153253006,0.06410881258258255,0.53072625,0
0.9123037513932132,0.0728918566023658,0.6312849,0
0.21066499771804315,0.19437567824724508,0.7206704,0
0.7543488734444512,0.21517233868207328,0.6312849,0
0.5088880641391901,0.20820560940356692,0.22905028,0
0.06956563385459341,0.22195175141309537,0.75418997,0
0.9174014324039476,0.2077500121188618,0.6424581,0
0.33128771360252296,0.29204632416252485,0.6424581,0
0.7040107663112632,0.3299928408107088,0.59217876,14
0.5046408720522368,0.340590616212084,0.24581006,8
0.19155393915663635,0.3476879744958764,0.7430168,0
0.9075821706814919,0.33814527687369306,0.6424581,0
0.06650919831371553,0.3661061241864941,0.8547486,0
0.6723940525110573,0.4766750075385259,0.32402235,0
0.8043722056770938,0.4779732750775087,0.51955307,0
0.3490105354478716,0.4603858555114536,0.044692736,13
0.20385945238762732,0.501007853063214,0.21787709,11
0.5156954989454188,0.4812243420934076,0.022346368,7
0.9368558755473708,0.48323610270388845,0.6201117,0
0.04457087351696386,0.5053407127450866,0.9385475,0
0.05559137791039073,0.6616339086072174,0.5083799,12
0.17157280184731577,0.643058388412682,0.30167598,0
0.6311161522738638,0.6330313652184807,0.083798885,0
0.32536438124725475,0.6116263984424345,0.005586592,0
0.9559751635791172,0.6173272191618754,0.7206704,0
0.4846893342844222,0.6370843525251977,0.0,0
0.8165518837190893,0.6379838011528354,0.40782124,16
0.924209084967538,0.7636599221558332,0.5027933,15
0.1625289206853536,0.7439839896716839,0.43575418,0
0.6647710673107627,0.7485987123209503,0.23463687,0
0.3267186452045607,0.7640129466732791,0.16201118,0
0.7737236426690223,0.7804102146043517,0.47486034,0
0.4759231418473387,0.777739598067736,0.13407822,0
0.14197827976485322,0.8244518454654212,0.6201117,0
0.3169792207365392,0.9163770291134035,0.3463687,0
0.044476671937773625,0.8964058261791159,1.0,0
0.6632954054552963,0.90680546154609,0.36871508,0
0.8064064289467249,0.8941020605915089,0.5698324,0
0.5041073205964995,0.9194729782123328,0.2793296,0
0.17344412907525425,0.9360152512726956,0.61452514,0
0.9281018569861865,0.9277342410583475,0.59217876,0
0.2663812378327326,0.06215397002848092,0.67391306,0
0.44953269993134454,0.051761247209224086,0.7463768,0
0.6467452498240676,0.10926789763524457,0.5869565,0
0.8801942937160862,0.05052423253565386,0.07971015,0
0.8699004084555174,0.1561186768241983,0.0,16
0.4414603276534102,0.19144161562416218,0.6086956,0
0.07745943204868154,0.1786323224942151,0.6956522,0
0.24672947550757332,0.18916715342679127,0.68115944,0
0.7306071031753767,0.2822703841287787,0.08695652,0
0.9114793359167536,0.2757823323282536,0.007246377,0
0.558677618737801,0.2804095537586104,0.13768116,10
0.3358780040393559,0.30000511757631587,0.68115944,0
0.10928071120689654,0.2982793898809524,0.76086956,0
0.5558971661577419,0.39764122441633243,0.19565217,0
0.3946778986932389,0.4376622004949001,0.45652175,13
0.2877569339020217,0.40507387441349707,0.76086956,0
0.9136968903940887,0.3974220268464529,0.050724637,15
0.7475420558837357,0.4121503373133486,0.050724637,14
0.09799475262368816,0.40664189588879035,0.8623188,0
0.4369762534062737,0.5264886257533317,0.22463769,12
0.24415542078900526,0.5167638483965015,0.9202899,0
0.5962281395119059,0.5231187747305226,0.17391305,9
0.0775631723216548,0.5158213251900626,0.9130435,0
0.9160955991348935,0.5130016946877413,0.08695652,0
0.7648448160225721,0.5388661333077832,0.10869565,0
0.44053568135718235,0.6680831423478482,0.38405797,0
0.9204525389097697,0.6259318284738914,0.14492753,0
0.08078549125965767,0.6310704056903661,0.9202899,0
0.2647834938154873,0.6392230927065846,1.0,0
0.5730947765762089,0.6401697661313046,0.29710144,8
0.7556293037991255,0.6489767509129696,0.1884058,0
0.43381459676665735,0.7519088484535639,0.64492756,0
0.9184417115451599,0.732050357050357,0.23913044,0
0.7761268417281875,0.7558771024218179,0.28985506,0
0.09435048697025533,0.7472434266327396,0.942029,0
0.2714121612917078,0.7456672893316729,0.9927536,0
0.6115896760394387,0.7408553058137022,0.45652175,0
0.4266188047455372,0.8592386311437759,0.7536232,3
0.2519583454627253,0.8478853744107007,0.884058,0
0.7776198337001712,0.852910756501182,0.442029,4
0.6160162247396158,0.8408436479284854,0.6884058,7
0.07239824865929169,0.8535338628313834,0.8695652,0
0.9146601886089375,0.8340606816292601,0.36231884,0
0.7666405433646813,0.9470547309833024,0.557971,0
0.2766998626373626,0.946831256541078,0.7536232,0
0.9197275911755938,0.941627641690682,0.4710145,0
0.6179894775901825,0.9465749789539182,0.6594203,0
0.09355646456151083,0.9516682504487383,0.76086956,2
0.45469676277972626,0.9564581458145814,0.6594203,0
0.3123232074009276,0.11221588344676933,0.8148148,0
0.4007123646565116,0.0631811353499916,0.8148148,0
0.5907781313223864,0.10310170721278407,0.6851852,0
0.7381351997087113,0.0724808766921205,0.9876543,8
0.9109521897037929,0.0675150418669642,0.9876543,0
0.0582401077273669,0.18996927849949724,0.2962963,0
0.18527591542031974,0.18563650695815878,0.12962963,0
0.9222785788625891,0.21064783435350384,0.9814815,0
0.7562581412167136,0.2196654869671705,1.0,0
0.5750978527675196,0.2188887438618974,0.061728396,0
0.40104593042216585,0.252133856172737,0.049382716,0
0.24427304156337742,0.29324581727169013,0.055555556,11
0.07351810790835181,0.3244497323022011,0.9506173,0
0.5234833659491194,0.33896773246923595,0.0,0
0.8078181444200189,0.38799220949515983,0.7839506,0
0.6270188483273278,0.4106864807683165,0.11111111,0
0.1788983585858586,0.41332435472412976,0.17901234,0
0.05527174339055527,0.4055767310415946,0.9506173,0
0.3843237832263439,0.42851334690599985,0.030864198,0
0.8734619778603601,0.46583469265286326,0.845679,0
0.241359799082729,0.5349856114575705,0.09876543,3
0.5595778059565613,0.5605354484338835,0.06790123,7
0.08975872994034174,0.6536079350577841,0.5617284,0
0.04512553234014421,0.5740480875128386,0.962963,0
0.19325065019781262,0.6497399828625069,0.27160493,0
0.3875167925041662,0.5771395355999014,0.055555556,0
0.835858890105878,0.6045834557743168,0.82098764,4
0.7543363226537452,0.7305859544275634,0.5740741,0
0.5633172945672946,0.6966600747088553,0.14197531,0
0.3726020110504822,0.7007577640895323,0.16049382,0
0.7111917042768107,0.8162784216494647,0.38271606,0
0.9104096914841296,0.7212706677628574,0.7222222,0
0.16594243481351031,0.7878331188121501,0.34567901,0
0.5479214140470563,0.8143614031889969,0.2654321,0
0.04449562065841135,0.8139784728412068,0.19135803,0
0.3519876007626327,0.8154584991738286,0.25308642,0
0.9048789933766459,0.8296391719785742,0.4814815,0
0.2185569949993027,0.9313798888728533,0.48765433,0
0.07609253471742063,0.9409060328814424,0.25925925,0
0.5780258282054259,0.9409756292246831,0.41975307,0
0.38972912986365904,0.9342643734733311,0.36419752,2
0.7497249855567955,0.930473897321893,0.2777778,0
0.9096355594546185,0.9432360469563683,0.22839506,5
0.34868702944237007,0.05481596322257406,0.86419755,0
0.4730100310312477,0.09044171095067714,0.6111111,0
0.7070648024432143,0.04216676310828216,0.14197531,0
0.9454513808308191,0.07729387467943626,0.6419753,0
0.7554299211718007,0.09768518771629608,0.14197531,9
0.13058312655086848,0.1275343279585638,0.82098764,0
0.8697342535052931,0.21727778269778691,0.22222222,14
0.6348730507234138,0.19425680325477176,0.17901234,0
0.39098105948505474,0.19995369432466067,0.25925925,13
0.13370406189555126,0.21048697594103327,0.38271606,12
0.31835469784476683,0.2913320384426414,0.38271606,0
0.5909954407294833,0.2986993374435485,0.20987654,8
0.8714123400681717,0.314549205076304,0.30864197,0
0.11207666875167545,0.31838478813670407,0.45061728,11
0.880228802677147,0.3889867690539702,0.4814815,15
0.37887208201013983,0.39066594748914424,0.20987654,7
0.62917603387881,0.3859521752245781,0.2962963,0
0.09221505376344086,0.4238149316508938,0.25308642,0
0.6788695241344918,0.4733375599664265,0.48765433,16
0.9086561841465391,0.4994213972068545,0.63580245,0
0.17632328469022016,0.49820051574783436,0.12345679,3
0.42612975879104914,0.4912858442038253,0.16049382,4
0.10018025188445152,0.5837244120084427,0.5925926,0
0.36839974699557243,0.5880893177460259,0.0,2
0.6093115292712067,0.5996056782334385,0.061728396,5
0.7336690892090612,0.6411308254676791,0.061728396,0
0.8896587061129924,0.6080746640639978,0.537037,0
0.3807546464430677,0.6958029540184261,0.074074075,0
0.14401603359419737,0.6600386388665933,0.83950615,0
0.32317037211770955,0.7651889572604226,0.074074075,0
0.11799767265641913,0.7330309317638092,1.0,0
0.9056992428580518,0.7367828321480347,1.0,0
0.6602261654443817,0.7250254522475714,0.40123457,0
0.661067385235732,0.7842832443581654,0.40123457,0
0.4936959443665264,0.8052193343391396,0.93209875,0
0.27077747989276135,0.8545047826050185,0.50617284,1
0.09480832812081137,0.8425334463503937,0.88271606,0
0.8728224989378044,0.8512460088404783,0.8765432,0
0.5810647025918328,0.9233906505473398,0.6666667,6
0.09457669176094545,0.9462899822735144,0.6666667,0
0.8521863117870723,0.9517548068273142,0.69753087,0
0.324075325114001,0.9555584917502106,0.58641976,0
0.2552142700021997,0.060555858463001024,0.6287425,0
0.42185153400557823,0.058297085145742715,0.6227545,0
0.6163759284443979,0.0673133182183866,0.94011974,0
0.7745354407238563,0.06415524744786526,0.8083832,0
0.9158218971363645,0.056007893854956615,0.66467065,0
0.5653653866609936,0.1524875436900424,0.74850297,0
0.28078927773641105,0.17059980334316618,0.5868263,0
0.09970122339297079,0.16730731200870125,0.79041916,0
0.9169003102344179,0.1859450933088994,0.7245509,0
0.7499834316389422,0.1839178983459204,0.84431136,0
0.45645345249892494,0.18227866302401277,0.5508982,10
0.079929716355291,0.26691569104264334,0.8562874,0
0.6032266618285347,0.29399166756105416,0.53892213,14
0.4039444671294406,0.2830602340850699,0.5269461,9
0.7463592233009708,0.2897693100781854,0.6287425,0
0.22869150255182952,0.31947104239321067,0.61676645,13
0.9063995098358733,0.32420732207467895,0.76047903,0
0.7322147788919942,0.39491868750718306,0.497006,0
0.05616255829447035,0.3949883558453657,0.8502994,0
0.4623850121684294,0.39512150752800934,0.5329341,8
0.22836462307681712,0.430479455352586,0.65868264,0
0.9054559392704223,0.4494777846041228,0.61676645,0
0.579135162687962,0.45875155906634196,0.41916168,0
0.40679040685599355,0.5049673682119004,0.61676645,0
0.048562825617559084,0.5301909787139751,1.0,0
0.755235373038558,0.5195274798472058,0.23952095,15
0.8811258043985574,0.5172665249419094,0.41317365,0
0.21431689218681796,0.5401123820146686,0.7664671,0
0.5890050755213111,0.5579710144927535,0.20958084,0
0.3148947586644228,0.6373301277132676,0.8622754,0
0.5528973698173274,0.6650614699803932,0.26347306,7
0.9216667428292891,0.6420668136268277,0.13772455,0
0.7454008438818565,0.634331366764995,0.20958084,4
0.10188693308157663,0.6733392967250559,0.83832335,12
0.4246106162421212,0.7055519137623366,0.6766467,3
0.5897769936195967,0.7744581976735847,0.4071856,0
0.7420182394286908,0.7624113076430041,0.24550898,16
0.25267983270088357,0.7821207954919541,0.74251497,0
0.8985560014254063,0.7855146716348392,0.09580839,0
0.47046845818634575,0.8307748803133613,0.61676645,0
0.06884255812029454,0.8147550465613974,0.7784431,0
0.9310573162093073,0.9150356350795599,0.0,0
0.2725809912036044,0.919472776361182,0.6347305,2
0.618555109601729,0.9287615758584894,0.43712574,0
0.774340242751619,0.9314159292035398,0.2275449,0
0.09910370312131457,0.9372505908866048,0.6347305,11
0.4436142365994687,0.9378482464765651,0.53892213,0
0.3183728052806768,0.07017491931693967,0.9325153,0
0.48205306406115855,0.07570378745053703,0.9754601,0
0.6382199248633316,0.0693077996506964,1.0,0
0.7861817537374837,0.07773148958515666,0.9815951,0
0.9293936386932886,0.08441887072932412,0.9693251,0
0.1569396666436675,0.19737722048066875,0.0,0
0.33206197247266445,0.2539939765694076,0.7791411,0
0.6400467876738508,0.2175816734668113,0.9141104,0
0.4832796232913419,0.22504802994873144,0.8957055,0
0.7931756505822294,0.2260290219714537,0.9018405,0
0.8576621158253016,0.26216798695246973,0.9018405,0
0.07642287347629256,0.3190452184100097,0.042944785,0
0.2290213191637934,0.37418113173552164,0.21472393,0
0.8060764434538311,0.35263254448725007,0.3006135,0
0.5785180952102358,0.3569497613991496,0.3190184,0
0.4888493413569542,0.4188566227890355,0.19631901,0
0.9242613383073732,0.43020539347761777,0.06748466,0
0.35131207870541803,0.4376126035035497,0.055214725,0
0.09970218294931468,0.4662031659360878,0.2208589,0
0.6827990832053645,0.4527326309543168,0.2638037,0
0.2455639300259593,0.5190918041910144,0.0797546,0
0.8720797527283258,0.5236101793461245,0.12883435,0
0.4901986226844812,0.5720966887829798,0.12883435,0
0.766260946021043,0.5957833001562534,0.22699386,0
0.6297052499101483,0.5905552634405867,0.17791411,0
0.08462384856627882,0.5888733871034317,0.25153375,0
0.339214965550968,0.610068790255444,0.036809817,0
0.1968139120118327,0.6729847282931305,0.21472393,0
0.9102253362635153,0.6322608397132848,0.3006135,0
0.5211049609227552,0.718588317503779,0.2638037,0
0.3823990333081682,0.7137241176410912,0.18404908,0
0.06718034506418907,0.7435447142042722,0.25153375,0
0.6816207161142237,0.7251692124759902,0.3190184,0
0.9366338522306169,0.7387511321820132,0.41104296,0
0.8005027127323008,0.7599062647145782,0.42331287,0
0.2223481053697913,0.7901110361779674,0.33742332,0
0.3669428086545746,0.8933959276439576,0.5214724,0
0.50897342378923,0.8828695882606247,0.5153374,0
0.6508956354823958,0.8905359748642644,0.5214724,0
0.9288133763228332,0.8979050346706479,0.5092025,0
0.22626521557963902,0.9149717167825432,0.42944786,0
0.07396647949697459,0.9118173067738451,0.398773,0
0.792870730812649,0.919670768948479,0.5398773,0
0.6166141367429612,0.03481548928851456,0.705036,0
0.8447040837171909,0.08586670003673398,0.01438849,10
0.4812824051954487,0.1433503517500786,0.66906476,0
0.12764978957872358,0.11628086214686262,0.8776978,0
0.825590904294608,0.1732939855212979,0.0,0
0.4065717746820109,0.2060745351857196,0.8417266,0
0.13917542653174836,0.19658833323303443,0.8633093,0
0.6171326674923797,0.2740565961591236,0.05755396,9
0.8719590711501733,0.25964139566646727,0.01438849,0
0.19304375960527378,0.2879581151832461,0.7266187,0
0.38336840464500044,0.35089143154198293,0.0647482,13
0.8704982667830965,0.34747864425461555,0.05755396,0
0.6201837378307966,0.3545566536943192,0.043165468,0
0.11867139184212355,0.40955816626229086,0.7194245,0
0.3220129882947435,0.42813743153210887,0.13669065,0
0.6027346637102734,0.43203584820236585,0.086330935,0
0.8642473118279569,0.43355218713055227,0.0647482,8
0.07294473961140628,0.47657736270301715,0.95683455,0
0.33461837307991155,0.5039602631225668,0.23021583,0
0.5820444600376184,0.5064325669972001,0.18705036,0
0.8553790304082018,0.5100954871187082,0.15827338,0
0.0931643534854544,0.5743761708055142,1.0,0
0.37090018493527266,0.5861088147944031,0.2733813,12
0.870337020838693,0.5836616528626545,0.21582733,0
0.6165991425800545,0.5874589840822151,0.23741007,0
0.2638974358974359,0.6437853403141361,0.44604316,0
0.10656204754565411,0.6645094841644494,0.9640288,0
0.5195630633896421,0.663613799093022,0.2733813,0
0.847000847000847,0.6651219282109334,0.2733813,7
0.11011926627972474,0.7402301264645434,0.8489209,0
0.3723437192152889,0.7355704852270964,0.36690646,3
0.6204110704110704,0.7369608576414859,0.2733813,11
0.8646820929747759,0.7503971395734899,0.2086331,0
0.2804180957047199,0.8105567968341837,0.44604316,0
0.08803705615786152,0.8134201834217646,0.705036,0
0.5686101142490595,0.815397236706562,0.34532374,0
0.8493287632105113,0.824247298079382,0.352518,0
0.0778727445394112,0.8963291768891587,0.5971223,0
0.3081315952824333,0.8876188247682004,0.4028777,0
0.8601840175610667,0.8915114582439275,0.4172662,0
0.5745822661300158,0.8919259084717904,0.352518,0
0.12048068890174153,0.9637877416053222,0.4820144,0
0.35907126383316856,0.9619409718512187,0.38129497,2
0.6166201908907479,0.9635938172677657,0.41007194,0
0.8598003303885657,0.9633633558135296,0.4532374,0
0.31295671140007225,0.05280166195395002,0.7037037,0
0.4736811612522648,0.041065684410394314,0.787037,0
0.6823885590425031,0.04993683161622093,0.7685185,0
0.8924812530927639,0.04911994480339804,0.7592593,0
0.18602316198629718,0.14861204333140568,0.42592594,9
0.49970740363197036,0.14200580255626127,0.712963,0
0.7079053016885111,0.1507001677033558,0.7592593,0
0.9033015030406574,0.14999187157342017,0.7592593,0
0.3983322642719692,0.24414520694187145,0.22222222,0
0.12151257482496775,0.23541126682188931,0.28703704,0
0.641771706739223,0.24414133259710472,0.7592593,0
0.8797082459818308,0.25010555482253594,0.7685185,0
0.24584596635158432,0.3349057309731467,0.10185185,8
0.4703472222222222,0.3473416860916861,0.12962963,15
0.0661472148541114,0.3453330489139508,0.32407406,0
0.7217569585046116,0.3396171286839426,0.7685185,0
0.9076940800754458,0.3520919666753,0.75,0
0.527351993087749,0.4559771020067117,0.19444445,16
0.7273101013909837,0.4467982997394762,0.7222222,0
0.2956739343677546,0.4499723123318629,0.12962963,7
0.08495169082125605,0.4563697172392825,0.30555555,0
0.9085912396414679,0.45459468233440836,0.7314815,0
0.5710582363002433,0.5605646573674993,0.35185185,4
0.7176115083418454,0.5633454050205837,0.712963,0
0.8820888383510216,0.552855364258873,0.7685185,0
0.10945703845608061,0.5579055363538122,0.3148148,0
0.35094023485100256,0.5562984705556989,0.32407406,3
0.25242470648289944,0.6340469127605421,0.5277778,0
0.6455964287345298,0.6682747995941584,0.44444445,5
0.050759237751107675,0.6872477116379555,0.18518518,0
0.8570645956827264,0.650722722924889,0.8148148,0
0.4519603852937186,0.6694211771134849,0.712963,0
0.2806889859291606,0.7388722168396643,0.75,2
0.5246674263057455,0.7460921602992638,1.0,0
0.13514970386746364,0.784201060545939,0.42592594,0
0.7312015363868419,0.776046450298726,0.5925926,0
0.9001788420199458,0.7539528343524537,0.8240741,0
0.10317825886688163,0.8774672279969378,0.21296297,0
0.6543689432129457,0.869276983633727,0.9537037,0
0.3190204783617311,0.8532223715809029,0.7777778,0
0.5112802600940205,0.8422785202144633,0.9907407,0
0.8890548180924287,0.8677651257297275,0.7962963,6
0.3112830572507992,0.9526442752249203,0.6111111,0
0.47788735141585204,0.9472072743448209,0.8148148,1
0.6648134161351684,0.9557162374382918,0.787037,0
0.8615179499245142,0.9592031402513139,0.5833333,0
0.10626635547068393,0.9636075785025499,0.0,0
0.48245486077344485,0.04530598711633194,0.5,0
0.6293210730088495,0.048567147090517244,0.7011494,0
0.790790824370836,0.08540626388852578,0.7011494,0
0.9318179943752113,0.07094594594594594,1.0,0
0.3587519306800851,0.0841061357356448,0.3218391,0
0.5254376891545033,0.16186371100164204,0.3448276,0
0.05713301018366167,0.18983567261595333,0.9195402,0
0.2238556606652426,0.1953552318668252,0.31034482,0
0.6560316721006055,0.20224591651542648,0.54022986,0
0.9276422542509238,0.2404760639710961,0.7356322,0
0.3745426405809754,0.19766506881088602,0.27586207,10
0.8339331760221738,0.3784714817927522,0.55172414,0
0.08132579482137005,0.3291068007662835,0.5804598,0
0.4863721475910401,0.30786987980987557,0.2816092,0
0.6244462632359711,0.3314979071158063,0.2816092,0
0.2180468689175512,0.3454090403478613,0.33333334,0
0.33545622476157744,0.33721124874455977,0.27011493,0
0.9420016667328068,0.43411744239987626,0.74712646,0
0.20602165832056368,0.46251392737765334,0.48850575,0
0.6449063784067516,0.44405739669553546,0.13218391,13
0.5031002699156827,0.45681921786981866,0.29310346,9
0.06541669319411728,0.4592016042338543,0.5344828,0
0.7488613338413314,0.5062251164046156,0.0,14
0.3768488880520513,0.5057267465558002,0.47126436,0
0.07324505412871167,0.5986988168507433,0.44252872,0
0.8206021384031644,0.627686603997936,0.0057471264,0
0.6426413138802519,0.6399735942839392,0.11494253,0
0.21877141315916082,0.6154455206498892,0.44252872,11
0.5140027293810333,0.6282215443839102,0.3045977,0
0.363297223069881,0.6518393281807372,0.43678162,0
0.8150925580271854,0.7544066056301874,0.12068965,0
0.9021172773137045,0.805542127690049,0.22988506,0
0.07335442952201547,0.7596372181443735,0.38505748,0
0.5310041363396463,0.7739669520302263,0.36206895,0
0.6632635441398662,0.8028280067283431,0.21839081,8
0.2247547506345613,0.7800120288692863,0.40229884,0
0.39443947998039836,0.7696937361937924,0.5804598,0
0.9441950813122169,0.9143313789790983,0.41379312,0
0.4045468795547171,0.9032998649836051,0.6781609,0
0.5173639045320462,0.924554452571694,0.50574714,0
0.25581529658456836,0.9241491829386512,0.4827586,0
0.09043787303630149,0.9209645510800304,0.3908046,0
0.6257895193475621,0.9298723799864773,0.3448276,0
0.7864970989861103,0.9344395328352854,0.33908045,0
0.34138151026563046,0.04082670111254636,1.0,0
0.862988263796493,0.0545667686761828,0.8452381,0
0.591835692024728,0.09910314998684701,0.0,10
0.9242791979705337,0.18354012594487867,0.74404764,0
0.4727260640823536,0.20400175571460086,0.083333336,9
0.23505277286315662,0.21102320405395206,0.11309524,0
0.7254198225272606,0.21747037898847252,0.065476194,14
0.0852582686492721,0.27685766863379657,0.35119048,12
0.948609288900551,0.33417538567882615,0.22023809,0
0.7858318162722309,0.3190860260129338,0.08928572,15
0.2852473227944926,0.3193185565121817,0.10714286,11
0.5319260737563958,0.32854124878926777,0.083333336,8
0.0838510456157515,0.39813732812019503,0.71428573,0
0.8641848946404032,0.41936125281114583,0.125,0
0.297042914777393,0.5072569716091025,0.33333334,3
0.6586919443715561,0.4298834323059038,0.0952381,4
0.45900511462471116,0.4442206118712092,0.125,0
0.11871423043239171,0.5219550144740918,0.75595236,0
0.9078280841959538,0.5135948702299279,0.0952381,16
0.6899309489129848,0.5295137879580645,0.11904762,0
0.4902849277849278,0.5483638978784611,0.23809524,0
0.44029622843182165,0.6193723755020447,0.3392857,2
0.880270532160067,0.6136511878778756,0.17857143,0
0.14749876458737218,0.6331549073960282,0.76785713,0
0.6710675675675676,0.6376893203883495,0.13690476,0
0.9052044886295987,0.7170351995209786,0.13690476,0
0.2693468957026441,0.7532625711658207,0.6666667,0
0.09049821633714251,0.7302368179086756,0.6964286,0
0.481687409480325,0.7331934193392885,0.35714287,0
0.7096360179274752,0.7359255826055846,0.10714286,5
0.31650036018249245,0.8507684886124397,0.5,0
0.6758068748360011,0.8330752415963086,0.16071428,0
0.88024939483444,0.8298883402073644,0.083333336,0
0.09955361988494518,0.8376353309678845,0.5595238,0
0.5059966216216216,0.8515403286034353,0.39285713,1
0.5349399091714665,0.948299644543477,0.26190478,0
0.7198493301707146,0.94492381420988,0.13095239,6
0.8989514913319694,0.9439684627187045,0.065476194,0
0.10226877025687729,0.9416898399838348,0.39880952,0
0.30864595193863487,0.9539678097575326,0.3452381,0
0.1779187127845617,0.10227755646987474,0.67741936,0
0.29024152805192954,0.10342441074378102,0.58064514,0
0.41008821767602066,0.07292572048911963,0.5403226,0
0.5356344044634052,0.08922609229462282,0.5241935,0
0.6473909918608978,0.08023332753500947,0.62903225,0
0.7653588756433752,0.10355405576061398,0.87903225,0
0.9204060410668344,0.081874473960315,0.87096775,0
0.41979512224125654,0.23804937733433826,0.48387095,10
0.677753310139559,0.28055466112410915,0.7096774,0
0.060972652103143586,0.24209904490718107,0.7096774,0
0.5635952660374551,0.25706814118165994,0.5,0
0.928476002738319,0.25749014317651825,0.9435484,0
0.7919387696902391,0.29976335135036436,0.9758065,0
0.17628445691011427,0.3012067976571533,0.6935484,0
